1205	She moved with her parents from Finland to Estonia at the age of 3 years and is currently living in Helsinki .	Ella se mudó desde Estonia hasta Finlandia con sus padres a los tres años y actualmente reside en Helsinki.	0
1205	She moved from Estonia to Finland with her parents at the age of 3 and currently resides in Helsinki .	Se mudó con sus padres desde Finlandia hacia Estonia a la edad de 3 años y actualmente vive en Helsinki.	0
1207	The town is situated at the western end of the `` Horta de València '' , on the right bank of the river Turia .	"El pueblo está ubicado en el banco derecho de ""Horta de València"", en la costa oeste del río Turia."	0
1207	The town is situated on the right bank of the `` Horta de València '' , on the western shore of the River Turia .	"La ciudad está ubicada en el extremo oeste de ""Horta de València"", en el banco derecho del río Turia."	0
1211	Many of the demons in Solomon 's encounters are of Greek , Christian , Jewish , Egyptian , Arabic , and other traditions .	Muchos de los demonios de los encuentros de Solomon son griegos, cristianos, judíos, egipcios, árabes y de otras tradiciones.	1
1211	Many of the demons in Solomon 's encounters are Greek , Christian , Jewish , Egyptian , Arab , and other traditions .	Muchos de los demonios de los encuentros de Solomon son de origen griego, cristiano, judío, egipcio, árabe y otras tradiciones.	1
1212	The administrative region of Chenzhou in the Tang dynasty is under the administration of modern Zhoukou in eastern Henan :	La Región Administrativa Chenzhou de la Dinastía Tang se encuentra bajo la administración del moderno Henan en Zhoukou del este:	0
1212	The Chenzhou Administrative Region in the Tang Dynasty is under the administration of modern Henan in eastern Zhoukou :	La región administrativa de Chenzhou en la dinastía Tang se encuentra bajo la administración del Zhoukou moderno al este de Henan:	0
1213	The test is the following : `` First you notice the pranganglionic fiber and stimulate the response that appears .	La prueba es la siguiente: primero estimule la fibra preganglionar y observe la respuesta que aparece.	0
1213	The test is the following : First stimulate the preganglionic fiber and notice the response that appears .	La prueba es la siguiente: ``Primero observe la fibra pranganglionica y estimule la respuesta que aparece.	0
1219	Ukhrul is also a tourist hotspot in the state of Manipur .	Manipur es también uno de los puntos turísticos más importantes del estado de Ukhrul.	0
1219	Manipur is also a tourist hotspot of Ukhrul state .	Ukhrul es también una zona turística en el estado de Manipur.	0
1222	Caspar Peucer ( pronounced , January 6 , 1525 -- September 25 , 1602 ) was a Sorbian reformer , physician , and scholar of German origin .	Caspar Peucer (6 de enero de 1525 - 25 de setiembre de 1602) era un reformador sorbio, doctor y académico de origen alemán.	1
1222	Caspar Peucer ( pronounced January 6 , 1525 - September 25 , 1602 ) was a Sorbian reformer , doctor and scholar of German origin .	Caspar Peucer (pronunciado, 6 de enero de 1525 -- 25 de septiembre de 1602) fue un reformista sorbio, médico y académico de origen alemán.	1
1224	Cornelius Olatunji Adebayo is a former senator of Nigeria , who was governor and later became head of the Nigerian Federal Ministry of Communications .	Cornelius Olatunji Adebayo es un ex senador de Nigeria, que fue gobernador y posteriormente jefe del Ministerio Federal de Comunicaciones de Nigeria.	1
1224	Cornelius Olatunji Adebayo is a former senator of Nigeria , who became a governor , and was later head of the Nigerian Federal Ministry of Communications .	Cornelius Olatunji Adebayo es un ex senador de Nigeria, quien fue gobernador y posteriormente jefe del Ministerio de Comunicaciones Federal Nigeriano.	1
1229	Massachusetts voted for Harry S. Truman in 1928 , for Al Smith four times in the 1930s and 1940s , and for Franklin D. Roosevelt in 1948 .	En la década de 1930 y 1940, fue elegido cuatro veces para Al Smith en 1928 para Franklin D. Roosevelt y para Harry S. Truman en 1948.	0
1229	In the 1930s and 1940s , he was elected four times for Al Smith in 1928 for Franklin D. Roosevelt and for Harry S. Truman in 1948 .	Massachusetts votó por Harry S. Truman en 1928, por Al Smith cuatro veces en la década del 30 y del 40 y para Franklin D. Roosevelt en 1948.	0
1231	Ibn Amira was born at Alzira in the province of Valencia .	Ibn Amira nació en Valencia, la provincia de Alzira.	0
1231	Ibn Amira was born in Valencia , the province of Alzira .	Ibn Amira nació en Alcira en la provincia de Valencia.	0
1239	If we use an alternating Turing machine , we have the resource ATIME .	Cuando tenemos una máquina de Turing alternativa, usamos el recurso ATIME.	0
1239	When we have an alternating turing machine , we use the resource ATIME .	Si usamos una máquina Turing alternativa, tenemos el recurso ATIME.	0
1240	On November 13 , 2016 , David Machado was murdered in Fox Grove Park near the city of Hughson by Dennis Wallace .	El 13 de noviembre de 2016, el Dennis Wallace, Diputado de David Machado, fue asesinado en Fox Grove Park cerca de la ciudad de Hughson.	0
1240	On 13 November 2016 , David Machado 's Deputy Dennis Wallace was murdered at Fox Grove Park near the city of Hughson .	El 13 de noviembre de 2016, Dennis Wallace asesinó a David Machadoen Fox Grove Park cerca de la ciudad de Hughson.	0
1248	On his death in 1946 , his papers on this project were uniformly in a still rough state .	Después de su muerte en 1946, sus investigaciones sobre este proyecto aún eran borradores de manera uniforme.	1
1248	Following his death in 1946 , his papers on this project were uniformly in a still rough state .	Al momento de su muerte en 1946, sus documentos sobre este proyecto estaban de forma uniforme todavía en bruto.	1
1253	Alexander Baumgartner ( born June 27 , 1841 in Luxembourg , Germany ; died 1910 in St. Gallen , Switzerland ) was a poet and writer on the history of literature .	Alexander Baumgartner (nacido en St. Gall, Suiza, el 27 de junio de 1841; falleció en Luxemburgo en 1910) era un poeta y escritor de la historia de la literatura.	0
1253	Alexander Baumgartner ( born in St. Gall , Switzerland , 27 June 1841 ; died Luxembourg , 1910 ) was a poet and writer on the history of literature .	Alexander Baumgartner (nació el 27 de junio de 1841 en Luxemburgo, Alemania; falleció en 1910 en St. Gallen , Suiza) era un poeta y escritor de la historia de la literatura.	0
1264	Researchers at the Geological Survey of Canada have modeled natural arsenic variation in the relative hazard potential for the province of New Brunswick .	Los investigadores de la Encuesta Geológica de Canadá han modelado la variación natural del arsénico con el posible potencial de peligro para la provincia de New Brunswick.	1
1264	Researchers at the Geological Survey of Canada have modeled natural arsenic variation in relative hazard potential for the province of New Brunswick .	Los investigadores de la Encuesta Geológica de Canadá han modelado la variación natural del arsénico en el potencial de peligro relativo para la provincia de New Brunswick.	1
1265	The airline was developed by Irelandia , which also formed other five airlines , namely VivaColombia , Ryanair , Allegiant Air , VivaAerobus and Tigerair .	La aerolínea fue formada por Irelandia, que también desarrolló otras cinco aerolíneas, a saber VivaColombia, Ryanair, Allegiant Air, VivaAerobus y Tigerair.	0
1265	The airline was formed by Irelandia , which has also developed other five airlines , namely VivaColombia , Ryanair , Allegiant Air , VivaAerobus and Tigerair .	La aerolínea fue desarrollada por Irelandia, que además formó otras cinco aerolíneas, tales como VivaColombia, Ryanair, Allegiant Air, VivaAerobus y Tigerair.	0
1266	The river Geamărtălui is a tributary of the River Breaza in Romania .	El río Breaza es un afluente del río Geamărtălui en Rumania.	0
1266	The River Breaza is a tributary of the River Geamărtălui in Romania .	El río Geamărtălui es un afluente del río Breaza en Rumania.	0
1269	It was bought by C. R. Gregory in 1834 in the monastery of Saba . Robert Curzon saw it in 1883 .	C. R. Gregory lo compró en 1834 en el monasterio de Saba, Robert Curzon en 1883.	1
1269	It was bought in 1834 by C. R. Gregory in the monastery of Saba , in 1883 by Robert Curzon .	Lo trajo C. R. Gregory en 1834 en el monasterio de Saba. Robert Curzon lo vio en 1883.	1
1275	Prabhupada was pleased when Gopal Krishna presented him the first copies of Srimad Bhagavatam , translated into Hindi .	Gopal Krishna se alegró cuando Prabhupada le presentó las primeras copias de Srimad Bhagavatam traducidas al hindú.	0
1275	Gopal Krishna was pleased when Prabhupada presented him the first copies of the Srimad Bhagavatam translated into Hindi .	Prabhupada se alegró cuando Gopal Krishna le presentó las primeras copias de Srimad Bhagavatam, traducido a hindi.	0
1280	St.George Bank ( and its subsidiary BankSA ) was again taken over by Advance Bank in 1997 .	A cambio, Advance Bank (y su subsidiaria BankSA) fue absorbida por St. George Bank en 1997.	0
1280	In return , the Advance Bank ( and its subsidiary BankSA ) was taken over by St.George Bank in 1997 .	St.George Bank (y su subsidiaria BankSA) fue absorbida nuevamente por Advance Bank en 1997.	0
1288	He then taught school in Cleveland , OH , and from 1856-1859 was the actress ’ superintendent of schools in Toledo .	Enseñó en una escuela en Cleveland, OH y fue supervisor interino de escuelas en Toledo en 1856-1859.	0
1288	He then taught school in Cleveland , OH and was the acting superintendent of schools in Toledo from 1856-1859 .	Después, enseñó en Cleveland, OH, y desde 1856-1859 fue la actriz supervisora de escuelas en Toledo.	0
1290	The poem is preserved in four contemporary manuscripts , one of which is fragmentary :	El poema se conserva en cuatro manuscritos contemporáneos, uno de los cuales está fragmentado:	1
1290	The poem is preserved in four contemporary manuscripts , one of which is fragmented :	El poema está conservado en cuatro manuscritos contemporáneos, uno de los cuales es parcial:	1
1291	Other difficulties included James Newton Howard 's decision to switch Howard Shore composers to Peter Jackson seven weeks before the film change .	Otras dificultades comprendieron la decisión de James Newton Howard de cambiar de compositor de Howard Shore a Peter Jackson siete semanas antes del estreno de la película.	0
1291	Other difficulties included James Newton Howard 's decision to change composers from Howard Shore to Peter Jackson seven weeks before the film opened .	Otras dificultados incluyeron la decisión de James Newton Howard de cambiar a los compositores Howard Shore por Peter Jackson siete semanas antes del cambio de película.	0
1293	Dusty Baker became the first black manager to participate in a World Series since Cito Gaston for Toronto in and .	Dusty Baker se convirtió en el primer director negro en unirse y participar en una Serie mundial desde Cito Gaston para Toronto.	1
1293	Dusty Baker became the first black manager to join and participate in a World Series since Cito Gaston for Toronto .	Dusty Baker fue el primer representante negro en participar en la Serie Mundial desde Cito Gaston por Toronto y en.	1
