1742	Ibn Amira was born in the province of Alzira in Valencia .	Ibn Amira는 Valencia 지구 Alzira에서 태어났습니다.	0
1743	Lusaghbyur ( formerly romanised as Lusakhpyur ; Svanverdi and Svan ) is a village in the Shirak province of Armenia .	Lusaghbyur(로마자로 Lusakhpyur, 예전 Svanverdi 및 Svan)은 아르메니아 Shirak 지방의 마을입니다.	0
1743	Lusaghbyur ( also romanized as the Lusakhpyur ; formerly Svanverdi and Svan ) is a village in the Shirak province of Armenia .	Lusaghbyur(이전에 Lusakhpyur로 로마자화됨, Svanverdi와 Svan)은 아르메니아의 Shirak 지방의 마을입니다.	0
1746	He was interested particularly in the secondary effect of his images , composed of stylised figures in long cloaks or with decorative gestures ; narrative content was affected .	그는 특별히 긴 망토를 입거나 몸짓이 과장된 양식화된 인물로 구성된 그의 이미지의 장식적인 효과에 특별히 관심을 가졌고 서사적 내용은 부차적이었습니다.	0
1746	He was particularly interested in the decorative effect of his images , which were composed of stylized figures in long cloaks or gestures affected , narrative content was secondary .	그는 특히 긴 망토의 양식화된 인물로 구성되거나 장식적인 제스처를 포함하는 이미지의 이차 효과에 관심이 있었고 내러티브 내용이 영향을 받았습니다.	0
1747	`` Dawn '' is the thirty-ninth episode ( production # 213 ) of the TV series '' , the thirteenth season of the second season .	``Dawn''은 텔레비전 시리즈의 서른 아홉 번째 에피소드(프로덕션 번호 213), 두 번째 시즌의 열세 번째입니다.	1
1747	`` Dawn '' is the thirty-ninth episode ( production # 213 ) of the television series `` , the thirteenth of the second season .	``Dawn''은 두 번째 시즌의 열세 번째 시즌, TV 시리즈의 39번째 에피소드(프로덕션 번호 21)입니다.	1
1748	On 20 February 1959 , Prime Minister John Diefenbaker completed the project and the five arrows were completed .	1959년 2월 20일에 수상 John Diefenbaker는 프로젝트를 종료했고 5개의 완성된 화살표는 해체되었습니다.	0
1748	On February 20 , 1959 , Prime Minister John Diefenbaker terminated the project and the five completed Arrows were dismantled .	1959년 2월 20일에 수상 John Diefenbaker는 프로젝트를 완료했고 다섯 개 화살이 완료되었습니다.	0
1754	This film is about Rafael , a new singer in the Malayalam film industry .	이 영화는 신흥 영화 산업에 있는 말라얄람 가수 Rafael에 대한 것입니다.	0
1754	This film is about Rafael , a Malayalam singer in the new film industry .	이 영화는 Malayalam 영화 산업계 새로운 가수인 Rafael에 관한 것입니다.	0
1763	In 2014 the site launched iOS and Android applications for product search ; product features include interactive video product reviews with live question-and-answer sessions .	2014년에 사이트는 제품 검색용 iOS 및 Android 애플리케이션을 출시했고 제품 기능에는 대화형 비디오 - 제품 - 라이브 포함 리뷰 - 질문과 답변 - 세션이 포함됩니다.	1
1763	In 2014 , the site launched iOS and Android applications for product search , product features include interactive video - product - reviews with live - questions and answers - sessions .	2014년에 이 사이트는 제품 검색을 위한 iOS 및 Android 애플리케이션을 출시했으며, 제품 특징에는 실시간 질문 및 답변 세션과 함께 인터랙티브 동영상 제품 리뷰가 포함됩니다.	1
1772	At the age of 19 she moved to New York , 2011 to Stockholm .	그녀는 19세에 스톡홀롬으로 이사했으며 2011년 뉴욕으로 갔습니다.	0
1772	She moved to Stockholm at the age of 19 , and moved to New York in 2011 .	그녀는 19세가 되던 해에 뉴욕으로 이사했고 2011년에 스톡홀름으로 이주했습니다.	0
1784	Depending on the seasons , the populations of cabbage in North America migrate from Canada to Mexico .	북미의 남방은무늬나방 애벌레 개체수는 계절에 따라 멕시코에서 캐나다로 이주합니다.	0
1784	Cabbage looper populations in North America migrate from Mexico to Canada , depending on the seasons .	계절에 따라 북미 양배추 개체수는 캐나다에서 멕시코로 이동합니다.	0
1786	It features major league style dugouts and locker rooms and a modern training facility , making it one of the most complete facilities in NCAA Division II college baseball .	여기에는 널찍한 리그 스타일의 선수 대기석과 탈의실, 첨단 훈련 시설이 갖춰져 있어 NCAA Division II 대학 야구 중 가장 완벽한 시설 중 하나로 꼽을 수 있습니다.	0
1786	It features spacious league style Dugouts and changing rooms and a modern training facility , making it one of the most complete facilities in NCAA Division II College Baseball .	주요 리그 스타일의 선수 대기석과 탈의실, 첨단 훈련 시설을 갖추고 있어 NCAA Division II 대학 야구에서 가장 완전한 시설 중 하나였습니다.	0
1787	An EP called Dido Live with three of the seventeen live tracks on the DVD was digitally released exclusively on the iTunes Store on June 21 , 2005 .	DVD에 17곡의 라이브 트랙을 담은 Dido Live라는 이름의 EP가 2005년 6월 21일 iTunes Store를 통해 디지털로 독점 발매되었습니다.	1
1787	An EP named Dido Live , with three of the seventeen live tracks on the DVD , was exclusively released digitally through the iTunes Store on 21 June 2005 .	DVD에 있는 17개 라이브 트랙 중 3개가 포함된 Dido Live EP는 2005년 6월 21일 iTunes Store에서 독점 발매했습니다.	1
1789	Dusty Baker became the first black manager to participate in and attend a World Series since Cito Gaston for Toronto .	Cito Gaston은 토론토의 Dusty Baker 이후 월드 시리즈에 출전하는 최초의 흑인 감독이었습니다.	0
1789	Cito Gaston was the first black manager to participate in a World Series since Dusty Baker for Toronto , and	더스티 베이커는 토론토에 참석한 시토 개스톤 이후로 월드시리즈에 참여하고 참석한 최초의 흑인 관리자가 되었습니다.	0
1793	In 1977 , Rob Taylor travelled with Barber to Scotland and Norway to climb waterfalls .	1977년 Barber는 Rob Taylor와 함께 스코틀랜드와 노르웨이로 여행을 가서 폭포 등반을 했습니다.	0
1793	In 1977 , with Rob Taylor , Barber traveled to Scotland and Norway to climb waterfalls .	1977년 Rob Taylor는 Barber와 함께 스코틀랜드와 노르웨이로 여행을 가서 폭포 등반을 했습니다.	0
1797	An atoll in France , Polynesia Niau is called after Greig Aleksey Greig .	프랑스 - 폴레네시아 니아우의 환상 산호섬 하나는 Aleksey Greig Greig의 이름을 따서 명명되었습니다.	0
1797	One atoll in French - Polynesia Niau is named after Aleksey Greig Greig .	프랑스령 폴리네시아 니아우의 환상 산호도는 Greig Aleksey Greig의 이름을 따서 부릅니다.	0
1799	A sister event was held at Albert Park Lake in Melbourne and sponsored by Fox FM ( Melbourne , Australia ) .	자매 이벤트는 멜번에 있는 Alber 공원 호수에서 열리며 이는 Fox FM(호주 멜번)에서 후원합니다.	1
1799	One sister event was held at the Albert Park Lake in Melbourne and sponsored by Fox FM ( Melbourne , Australia ) .	멜버른의 앨버트 파크 호수에서 열린 여성을 위한 이벤트는 Fox FM(호주 멜버른)의 후원을 받아 진행되었습니다.	1
1804	With these innovations , the maximum achieved capacity of a BRT system has been increased to 35,000 passengers per hour .	이러한 혁신은 BRT 시스템의 최대 달성 수용 능력을 시간당 35,000명의 승객으로 증가시켰습니다.	1
1804	These innovations increased the maximum achieved capacity of a BRT system to 35,000 passengers per hour .	이러한 혁신을 통해 BRT 시스템의 최대 달성 수용 능력은 시간당 35,000명의 승객으로 증가했습니다.	1
1808	Eugene D. Engley was born April 5 , 1851 in Attleborough , Massachusetts , the son of James Henry Engley and his wife , the former Mary Kaley .	James Henry Engley는 1851년 4월 5일 메사추세츠주 Attleborough에서 Eugene D. Engley와 그의 아내 Mary Kalev 사이에 태어났습니다.	0
1808	James Henry Engley was born on April 5 , 1851 in Attleborough , Massachusetts , as the son of Eugene D. Engley and his wife , former Mary Kaley .	Eugene D. Engley는 1851년 4월 5일 메사추세츠주 Attleborough에서 James Henry Engley와 그의 아내 Mary Kaley의 아들로 태어났습니다.	0
1809	Although the Rugby - Union in Slovenia was the main centre for sport in the former Yugoslavia - a lot of rugby was still being played in Croatia .	구 유고슬라비아에서 스포츠의 중심지는 슬로베니아에 있는 럭비 조합이었지만 크로아티아 럭비 인구도 꽤 있었습니다.	0
1809	Although rugby union in Slovenia was the main centre for the sport in the former Yugoslavia , there was still quite a bit of rugby played in Croatia .	구 유고슬라비아에서 럭비 조합이 스포츠의 중심이기는 했지만 크로아티아 럭비 인구 또한 많았습니다.	0
1813	Swayam 's evil plans to frame Sujal and harm the Garewals are foiled .	Sujal을 해치고 Garewalls에게 누명을 씌우려는 Swayam의 악한 계획은 좌절되었습니다.	0
1813	Swayam 's evil plans to harm Sujal and frame the garewalls are foiled .	Sujal을 모함하고 Garewals를 해치려던 Swayam의 사악한 계획은 저지되었습니다.	0
1822	Sterling Brown was best known for his authentic southern black dialect .	Sterling Brown은 그의 독특한 남부 흑인 억양으로 가장 유명했습니다.	1
1822	Sterling Brown was most known for his authentic southern black dialect .	Sterling Brown은 그만의 독특한 남부 흑인 억양으로 가장 유명했습니다.	1
1827	It is the widow of Bruce Paltrow and the mother of actress Gwyneth Paltrow and director Jake Paltrow .	그녀는 Jake Paltrow의 미망인이며 여배우인 Gwyneth Paltrow와 감독인 Bruce Paltrow의 어머니입니다.	0
1827	She is the widow of Jake Paltrow and the mother of actress Gwyneth Paltrow and director Bruce Paltrow .	그녀는 Bruce Paltrow의 미망인이자 배우 Gwyneth Paltrow와 감독 Jake Paltrow의 어머니입니다.	0
1828	Pearson 's strict stance against racial and political egalitarianism also manifested in a consistent opposition to Marxism and socialism .	엄격한 평등주의에 대한 Pearson의 인종적, 정치적 견해도 마르크스주의와 사회주의에 대한 일관된 반대 속에 분명히 나타났습니다.	0
1828	Pearson 's racial and political stance against strict egalitarianism was also manifested in a consistent opposition to Marxism and socialism .	인종적, 정치적 평등주의에 대한 Pearson의 엄격한 태도는 마르크스주의와 사회주의에 대한 일관된 반대에서 드러납니다.	0
1829	Taylor remained active until his death as a scout for the Chicago White Sox and the Milwaukee and Atlanta Braves in the baseball .	테일러는 죽기 전까지 애틀란타 브레이브스와 밀워키 및 시카고 화이트 삭스의 스카우트로 야구 업계에서 활동했다.	1
1829	Taylor remained active in baseball as a scout for the Atlanta Braves and the Milwaukee and Chicago White Sox until his death .	테일러는 사망할 때까지 시카고 화이트 삭스, 밀워키 및 애틀란타 브레이브스의 스카우터로 활동했습니다.	1
1830	The season began on 6 January 1984 in Falun ( Sweden ) and ended in Lygna ( Norway ) on 11 March 1984 .	시즌은 1984년 1월 6일 노르웨이 Falun에서 시작하여 1984년 3월 11일 스웨덴의 Lygna에서 끝났다.	0
1830	The season started on 6 January 1984 in Falun , Norway , and ended on 11 March 1984 in Lygna , Sweden .	시즌은 1984년 1월 6일 팔룬(스웨덴)에서 시작되어 1984년 3월 11일 리그나(노르웨이)에서 끝났습니다.	0
1835	Today , the castle houses changing museum exhibits and accommodates several ethnographic collections .	오늘날 그 성은 변화하는 박물관 전시회를 주최하며 민족지학적 수집품 몇 가지를 소장하고 있습니다.	1
1835	Today the castle hosts changing museum exhibits , and houses several ethnographic collections .	오늘날, 성은 변화하는 박물관 전시품을 소장하고 여러 민속지적 컬렉션을 위한 공간을 제공합니다.	1
1850	Longo was born in Bayonne , New Jersey , and attended the Marist High School in Jersey City , New Jersey and at the University of Rhode Island .	Longo는 뉴저지주의 Jersey City에서 태어나 뉴저지주 Bayonne의 Marist 고등학교와 University of Rhode Island를 다녔습니다.	0
